70.000000	-5005.676575	-11011.778259	-6458.984869	1326.933334	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.306101	0.000000
70.000000	-4887.867857	-11146.803607	-6255.581060	1549.698605	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.306101	0.000000
71.000000	-4665.654221	-10904.731103	-6163.141953	1675.104930	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.321815	0.000000
71.000000	-4517.071736	-10918.847355	-6148.343169	1597.126146	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.321815	0.000000
72.000000	-4419.821247	-10917.772134	-5915.584885	1832.423822	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.322877	0.000000
72.000000	-4291.211698	-11029.247332	-5684.094427	2038.542798	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.322877	0.000000
73.000000	-4074.985642	-10809.101861	-5629.271234	2166.765268	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.336074	0.000000
73.000000	-3952.425381	-10840.331895	-5635.328002	2118.256896	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.336074	0.000000
74.000000	-3864.330167	-10865.654758	-5408.860230	2319.947830	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.351724	0.000000
74.000000	-3714.698640	-10988.790964	-5647.155436	2544.392316	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.351724	0.000000
75.000000	-3553.112522	-10775.586747	-5616.144185	2667.895032	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.352452	0.000000
75.000000	-3372.374377	-10752.436767	-5585.970672	2604.195186	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.352452	0.000000
76.000000	-3362.151361	-10862.741376	-5411.098560	2809.300650	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.366080	0.000000
76.000000	-3595.767951	-10846.811272	-5589.226255	3045.454762	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.366080	0.000000
77.000000	-3520.988652	-10765.172996	-5623.481869	3158.171607	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.381738	0.000000
77.000000	-3689.443095	-10585.496982	-5500.764532	3063.400672	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.381738	0.000000
78.000000	-3672.925827	-10687.585031	-5321.400800	2828.624713	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.382481	0.000000
78.000000	-3748.950514	-10524.033597	-5403.211111	3053.944335	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.382481	0.000000
79.000000	-3694.276916	-10460.627333	-5452.100953	3184.021796	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.396142	0.000000
79.000000	-3495.624650	-10403.391904	-5408.329164	3102.101157	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.396142	0.000000
80.000000	-3578.354977	-10604.542423	-5291.227287	3305.665782	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.411723	0.000000
80.000000	-3762.990098	-10555.835836	-5444.559445	3097.947998	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.411723	0.000000
81.000000	-3803.970052	-10565.610064	-5544.005255	3180.150999	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.412454	0.000000
81.000000	-3734.501410	-10645.765470	-5596.522800	3076.052754	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.412454	0.000000
82.000000	-3752.280894	-10774.189895	-5415.805224	3304.136163	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.426217	0.000000
82.000000	-3528.300156	-10805.866847	-5601.068648	3543.386913	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.426217	0.000000
83.000000	-3550.191660	-10797.530610	-5707.567910	3640.474715	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.441861	0.000000
83.000000	-3558.241795	-10963.823392	-5785.408317	3543.901149	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.441861	0.000000
84.000000	-3488.939579	-11007.314688	-5544.366155	3753.479532	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.442564	0.000000
84.000000	-3328.750314	-11085.523476	-5785.174574	3977.508890	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.442564	0.000000
85.000000	-3221.740557	-11048.730341	-5792.734781	4086.452175	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.456151	0.000000
85.000000	-3231.365189	-11223.774488	-5857.119029	4000.930013	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.456151	0.000000
86.000000	-3051.904220	-11160.654327	-6058.426624	4210.601894	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.471776	0.000000
86.000000	-2883.853685	-11253.351487	-6282.405492	4448.180909	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.471776	0.000000
87.000000	-2772.707599	-11109.735589	-6294.651795	4570.198885	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.472491	0.000000
87.000000	-2859.879057	-11325.271633	-6415.807724	4478.711582	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.472491	0.000000
88.000000	-2638.377872	-11218.809771	-6592.372141	4694.853490	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.486203	0.000000
88.000000	-2403.719719	-11230.467039	-6785.489355	4923.363247	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.486203	0.000000
89.000000	-2303.049092	-11122.866377	-6784.329986	5055.131143	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.501847	0.000000
89.000000	-2266.600027	-11232.062106	-6843.369916	4973.184325	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.501847	0.000000
90.000000	-2022.887577	-11093.766216	-6986.761420	4728.879100	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.502549	0.000000
90.000000	-2202.025045	-11044.835235	-7115.698211	4506.519608	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.502549	0.000000
91.000000	-2188.980274	-10991.377105	-7205.842890	4588.550574	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.516106	0.000000
91.000000	-2156.379566	-11104.308994	-7265.054856	4502.886295	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.516106	0.000000
92.000000	-1928.154041	-10982.984769	-7422.052116	4270.619809	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.531847	0.000000
92.000000	-2064.656649	-10893.689048	-7553.288946	4025.667581	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.531847	0.000000
93.000000	-2109.032432	-10897.165285	-7648.119719	4134.038662	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.532593	0.000000
93.000000	-2112.736803	-11043.206508	-7716.812331	4052.364857	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.532593	0.000000
94.000000	-1915.645945	-10961.745877	-7897.902027	4282.744564	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.546046	0.000000
94.000000	-2089.558773	-10909.680860	-8045.725313	4524.388850	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.546046	0.000000
95.000000	-2101.704098	-10897.223253	-8137.601565	4641.926426	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.561765	0.000000
95.000000	-2181.934302	-11112.516204	-8256.689329	4553.008435	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.561765	0.000000
96.000000	-1940.017004	-10965.588625	-8426.222734	4768.701555	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.562528	0.000000
96.000000	-1701.865784	-10988.054204	-8598.340410	5012.275629	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.562528	0.000000
97.000000	-1620.515480	-10881.283800	-8640.606889	5131.847710	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.576039	0.000000
97.000000	-1709.814942	-11116.304723	-8745.991660	5071.293120	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.576039	0.000000
98.000000	-1900.108531	-10940.217143	-8874.984549	5267.635998	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.591771	0.000000
98.000000	-1746.004083	-11010.385146	-9103.122187	5487.293412	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.591771	0.000000
99.000000	-1646.159974	-10894.728740	-9129.161240	5635.378491	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.592486	0.000000
99.000000	-1787.032656	-10683.345855	-9274.215130	5552.107748	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.592486	0.000000
100.000000	-1997.749839	-10525.998914	-9424.514229	5763.806655	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.606772	0.000000
100.000000	-1842.313987	-10627.092150	-9198.813137	5947.183300	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.606772	0.000000
0.000000	-840.596744	-771.776975	-414.379045	-781.988771	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.607491	0.000000
1.000000	-843.152965	-912.440222	-475.232827	-833.702238	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.621208	0.000000
1.000000	-627.201792	-814.351996	-652.601323	-627.781477	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.621208	0.000000
2.000000	-388.209095	-818.727679	-857.996628	-409.002939	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.636856	0.000000
2.000000	-424.476775	-840.978213	-943.522530	-300.190550	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.636856	0.000000
3.000000	-369.309511	-931.291187	-964.265885	-358.725594	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.637552	0.000000
3.000000	-169.529665	-853.050610	-1153.306608	-139.849819	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.637552	0.000000
4.000000	-335.424147	-775.154104	-1301.481445	80.106787	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.667613	0.000000
4.000000	-385.035790	-790.179152	-1421.380767	199.734967	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.667613	0.000000
5.000000	-312.489211	-855.247802	-1417.020044	135.088926	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.668204	0.000000
5.000000	-114.130527	-771.472173	-1590.558882	359.260400	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.668204	0.000000
6.000000	-258.464486	-682.991750	-1759.639759	602.871873	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.668936	0.000000
6.000000	-280.225094	-688.689487	-1820.519720	705.764000	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.668936	0.000000
7.000000	-305.557306	-861.414897	-1894.859581	636.547802	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.681163	0.000000
7.000000	-70.255891	-720.830187	-2060.578288	852.861745	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.681163	0.000000
8.000000	-288.688487	-721.312635	-2262.413209	1064.811226	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.696875	0.000000
8.000000	-262.595205	-666.867171	-2310.270839	1179.816889	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.696875	0.000000
9.000000	-368.941131	-908.642353	-2432.623536	1121.491280	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.697487	0.000000
9.000000	-530.617006	-694.706986	-2534.625567	1333.006931	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.697487	0.000000
10.000000	-375.891735	-804.401992	-2303.516580	1546.598228	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.711291	0.000000
10.000000	-583.166340	-969.849556	-2201.896018	1680.774618	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.711291	0.000000
11.000000	-501.079276	-1037.551095	-2015.144114	1653.886608	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.726883	0.000000
11.000000	-707.877044	-863.086632	-2151.897296	1797.119166	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.726883	0.000000
12.000000	-911.944685	-839.755266	-2316.381836	2014.775734	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.727591	0.000000
12.000000	-893.492019	-801.518529	-2390.620720	2153.533502	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.727591	0.000000
13.000000	-932.942353	-961.206647	-2468.924875	2103.203798	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.741114	0.000000
13.000000	-712.918429	-849.617382	-2631.038318	2319.974009	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.741114	0.000000
14.000000	-887.044431	-798.569618	-2786.274086	2512.793901	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.756752	0.000000
14.000000	-973.565147	-870.108294	-2918.645975	2618.352578	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.756752	0.000000
15.000000	-949.169779	-986.323815	-2966.425067	2564.911277	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.757519	0.000000
15.000000	-761.368833	-908.262753	-3154.044628	2776.082858	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.757519	0.000000
16.000000	-916.933712	-822.553596	-3292.989391	2975.933762	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.771123	0.000000
16.000000	-982.600745	-876.544662	-3418.199371	3111.688391	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.771123	0.000000
17.000000	-997.304162	-1026.927909	-3473.372245	3055.225251	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.786848	0.000000
17.000000	-758.244147	-891.051734	-3625.896585	3286.173423	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.786848	0.000000
18.000000	-958.179198	-860.629518	-3819.159655	3468.188744	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.787494	0.000000
18.000000	-979.648094	-858.808186	-3890.601094	3609.130614	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.787494	0.000000
19.000000	-1072.997867	-619.379791	-4028.702510	3540.898009	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.801170	0.000000
19.000000	-1246.891995	-409.722870	-4120.954622	3771.902280	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.801170	0.000000
20.000000	-1469.464661	-395.703855	-4284.451829	3526.938833	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.816761	0.000000
20.000000	-1462.033480	-365.059114	-4383.359093	3605.263557	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.816761	0.000000
21.000000	-1624.777096	-181.991012	-4537.067111	3517.254362	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.817746	0.000000
21.000000	-1689.922414	-362.310288	-4568.040962	3290.803419	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.817746	0.000000
22.000000	-1806.476396	-229.108141	-4699.378769	3065.407129	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.831076	0.000000
22.000000	-1922.452563	-325.853743	-4825.198353	3121.961896	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.831076	0.000000
23.000000	-2158.528138	-218.705610	-5054.912358	3042.629268	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.846720	0.000000
23.000000	-2259.221205	-428.715952	-5091.903709	2798.836410	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.846720	0.000000
24.000000	-2102.420289	-515.418052	-4868.461516	3005.938980	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.847482	0.000000
24.000000	-2212.786607	-610.925747	-5018.672728	3065.676402	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.847482	0.000000
25.000000	-2266.740273	-811.842523	-5113.791473	2989.765782	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.861089	0.000000
25.000000	-2353.139442	-992.423592	-5123.096344	2798.615756	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.861089	0.000000
26.000000	-2581.321958	-990.630310	-5320.510704	2981.827845	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.876871	0.000000
26.000000	-2681.627945	-1079.365046	-5477.322839	3076.342596	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.876871	0.000000
27.000000	-2739.759080	-1279.485223	-5576.114166	2998.861219	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.877625	0.000000
27.000000	-2905.825598	-1074.697651	-5665.396798	2762.394824	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.877625	0.000000
28.000000	-3012.835355	-943.840422	-5784.033904	2531.714055	0.016000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046854.891147	0.000000
