48.000000	14874.051481	6099.116735	6676.263706	2888.392054	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.462356	0.000000
49.000000	15013.603978	5859.822977	6586.633264	2699.276533	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.463206	0.000000
49.000000	14810.542370	5937.891518	6679.059282	2616.512547	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.463206	0.000000
50.000000	14800.775621	5830.266547	6902.293910	2699.714101	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.475232	0.000000
50.000000	14877.484709	5618.204870	6664.901890	2890.890307	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.475232	0.000000
51.000000	15018.132997	5380.186417	6597.557512	2698.378957	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.490921	0.000000
51.000000	14809.005271	5438.919676	6671.702898	2608.778434	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.490921	0.000000
52.000000	14824.166826	5368.132720	6446.701167	2730.265344	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.491619	0.000000
52.000000	14881.103063	5593.970318	6674.206761	2897.068622	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.491619	0.000000
53.000000	14999.786918	5361.352281	6566.748216	2685.255648	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.505215	0.000000
53.000000	14818.353151	5438.534466	6683.027315	2633.802104	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.505215	0.000000
54.000000	14833.578284	5384.573320	6458.810963	2742.966044	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.520898	0.000000
54.000000	14884.751335	5622.172904	6671.633710	2904.204351	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.520898	0.000000
55.000000	14996.639792	5848.225547	6563.771256	2678.490169	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.521691	0.000000
55.000000	14806.406041	5934.061861	6655.808324	2603.602412	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.521691	0.000000
56.000000	14829.694398	5874.401107	6470.539290	2738.739957	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.535354	0.000000
56.000000	14875.152882	6107.419313	6669.027000	2893.594255	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.535354	0.000000
57.000000	14992.984040	6327.705031	6560.768116	2670.991670	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.550889	0.000000
57.000000	14818.992674	6436.152779	6690.357519	2626.400842	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.550889	0.000000
58.000000	14831.637276	6366.757066	6456.941013	2760.420157	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.551648	0.000000
58.000000	14815.680993	6532.954480	6601.420828	2842.170630	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.551648	0.000000
59.000000	15010.486772	6351.502014	6579.011348	2686.628191	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.565226	0.000000
59.000000	14818.495267	6451.202137	6679.766123	2640.664821	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.565226	0.000000
60.000000	14837.882909	6364.759959	6449.887562	2745.815848	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.580943	0.000000
60.000000	14840.055791	6533.522945	6649.601960	2868.570584	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.580943	0.000000
61.000000	14993.415998	6327.989263	6561.273002	2663.223897	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.581700	0.000000
61.000000	14812.700292	6410.063237	6671.949732	2608.845752	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.581700	0.000000
62.000000	14850.731335	6378.750925	6480.883853	2757.656371	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.595217	0.000000
62.000000	14832.463794	6547.906600	6624.286577	2853.603505	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.595217	0.000000
63.000000	15004.818953	6344.433603	6579.837866	2685.154671	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.610976	0.000000
63.000000	14783.199962	6394.516473	6663.946346	2568.286537	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.610976	0.000000
64.000000	14939.673636	6468.551533	6537.763991	2341.429816	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.611675	0.000000
64.000000	14739.258007	6460.606115	6522.679105	2278.758442	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.611675	0.000000
65.000000	14505.618977	6329.732056	6561.418859	2179.991424	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.625220	0.000000
65.000000	14319.611313	6437.057835	6684.901005	2122.946730	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.625220	0.000000
66.000000	14381.147627	6393.946139	6510.458982	2288.867392	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.641007	0.000000
66.000000	14343.630820	6541.006485	6617.356542	2349.057341	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.641007	0.000000
67.000000	14459.001124	6780.384391	6504.247008	2130.822959	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.641754	0.000000
67.000000	14309.277969	6905.399897	6662.895434	2104.030316	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.641754	0.000000
68.000000	14447.328896	6959.740643	6565.816981	1866.484961	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.655290	0.000000
68.000000	14315.297338	7011.886068	6581.606839	1832.143329	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.655290	0.000000
69.000000	14463.601201	6777.861829	6499.897504	1635.185238	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.670943	0.000000
69.000000	14304.128127	6918.087507	6662.513964	1596.791425	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.670943	0.000000
70.000000	14498.281293	7001.139466	6629.283083	1433.468124	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.671701	0.000000
70.000000	14291.182463	6978.077373	6572.367416	1329.919644	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.671701	0.000000
71.000000	14446.711813	6771.257165	6489.969940	1139.106208	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.685252	0.000000
71.000000	14314.225857	6919.516149	6665.264661	1131.671287	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.685252	0.000000
72.000000	14429.601770	6926.218050	6551.872764	1370.232026	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.701013	0.000000
72.000000	14340.459385	7038.923675	6628.735188	1378.332649	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.701013	0.000000
73.000000	14447.953460	7259.968592	6496.039797	1137.954319	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.701723	0.000000
73.000000	14342.723895	7434.081504	6711.291609	1171.282438	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.701723	0.000000
74.000000	14490.782794	7483.784775	6627.254187	961.143069	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.715255	0.000000
74.000000	14263.656800	7452.016195	6527.587724	804.282315	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.715255	0.000000
75.000000	14476.062548	7281.046668	6521.454288	667.790926	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.730933	0.000000
75.000000	14344.421809	7437.552132	6715.171756	681.548148	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.730933	0.000000
76.000000	14482.734529	7483.504282	6576.565453	926.246062	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.731649	0.000000
76.000000	14672.186641	7376.589892	6442.065561	710.242531	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.731649	0.000000
77.000000	14452.848989	7264.157280	6497.238435	642.636359	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.745313	0.000000
77.000000	14318.298608	7391.016556	6689.848893	633.406286	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.745313	0.000000
78.000000	14078.673868	7541.596148	6640.787015	501.471965	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.760965	0.000000
78.000000	14178.517977	7386.452008	6439.627147	714.717321	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.760965	0.000000
79.000000	14419.743394	7227.199589	6442.093611	605.759076	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.761664	0.000000
79.000000	14344.115137	7439.803551	6214.591756	652.401238	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.761664	0.000000
80.000000	14520.791751	7481.372539	6193.250017	491.852943	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.775212	0.000000
80.000000	14305.233267	7475.405529	6111.449055	401.947618	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.775212	0.000000
81.000000	14374.528004	7677.799565	5899.557544	557.417129	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.807342	0.000000
81.000000	14335.625564	7901.047283	5706.444070	663.415243	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.807342	0.000000
82.000000	14573.606618	8045.874909	5741.535551	548.908856	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.808147	0.000000
82.000000	14756.618623	7940.228345	5570.739930	366.545725	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.808147	0.000000
83.000000	14869.696368	8179.161203	5421.544101	564.234966	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.808830	0.000000
83.000000	14844.915791	8412.959179	5255.716937	674.474127	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.808830	0.000000
84.000000	15061.893566	8545.781726	5227.220769	541.881584	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.809630	0.000000
84.000000	15180.186602	8384.743504	4995.917307	753.874073	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.809630	0.000000
85.000000	15329.803170	8142.932792	4897.408342	525.033335	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.820262	0.000000
85.000000	15326.889788	7911.866813	4737.961447	654.375905	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.820262	0.000000
86.000000	15566.363062	8075.345320	4783.577007	573.577237	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.835325	0.000000
86.000000	15691.967602	7906.614124	4576.089227	798.476120	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.835325	0.000000
87.000000	15825.240806	8146.799849	4409.435545	1009.019398	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.851112	0.000000
87.000000	15796.207963	8377.411430	4233.465773	1123.948394	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.851112	0.000000
88.000000	15570.708825	8561.754839	4307.856123	1078.499260	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.851717	0.000000
88.000000	15705.266686	8409.613838	4095.816885	1299.867678	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.851717	0.000000
89.000000	15827.241653	8653.636701	3927.555046	1518.096450	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.865319	0.000000
89.000000	15851.601491	8423.438379	3781.437155	1664.728578	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.865319	0.000000
90.000000	16088.333419	8562.244765	3791.901395	1585.036919	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.880912	0.000000
90.000000	16148.104500	8353.631276	4018.430875	1741.641490	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.880912	0.000000
91.000000	16306.554711	8133.063196	3918.848559	1499.086539	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.881683	0.000000
91.000000	16326.867978	7936.826906	3770.127697	1620.702475	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.881683	0.000000
92.000000	16543.187531	8070.461011	3795.499178	1565.671717	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.895335	0.000000
92.000000	16659.857450	7892.967229	3568.683596	1765.891001	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.895335	0.000000
93.000000	16785.635895	8125.452500	3421.294139	1979.358881	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.910968	0.000000
93.000000	16798.529200	7904.166359	3280.374708	2107.987130	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.910968	0.000000
94.000000	16570.543029	8079.893039	3325.391884	2074.438358	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.911643	0.000000
94.000000	16641.660967	7871.096294	3550.653538	2234.921205	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.911643	0.000000
95.000000	16778.210324	8115.018179	3419.154916	2463.988207	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.941721	0.000000
95.000000	16750.370509	8342.140433	3249.823465	2545.112247	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.941721	0.000000
96.000000	16633.837096	8151.822534	3379.953284	2618.896733	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.942437	0.000000
96.000000	16637.363822	8353.238586	3533.644473	2720.330300	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.942437	0.000000
97.000000	16787.642352	8124.446467	3425.527705	2951.824497	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.943159	0.000000
97.000000	16763.512517	8362.077840	3260.979587	3046.946983	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.943159	0.000000
98.000000	16702.999066	8221.463211	3411.989267	3163.022257	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.955208	0.000000
98.000000	16586.618989	8342.927682	3476.382865	3169.013577	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.955208	0.000000
99.000000	16782.483160	8128.448160	3401.177217	2952.133039	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.971039	0.000000
99.000000	16757.721282	8344.896740	3255.511853	3043.089276	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.971039	0.000000
100.000000	16723.245014	8221.167759	3437.809537	3198.526998	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.971713	0.000000
100.000000	16593.865045	8344.251607	3490.934816	3170.647913	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045333.971713	0.000000
0.000000	-1856.890247	-1675.024522	-2970.312693	-1964.386192	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.002456	0.000000
1.000000	-1885.107792	-1444.184807	-3139.109337	-1858.634911	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.003106	0.000000
1.000000	-1933.115018	-1579.746831	-2942.050269	-1727.596296	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.003106	0.000000
2.000000	-2017.477811	-1450.772641	-2860.419472	-1706.780013	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.003864	0.000000
2.000000	-1880.838697	-1213.421760	-3001.585736	-1493.749701	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.003864	0.000000
3.000000	-1873.805815	-1449.940513	-3131.274247	-1366.206023	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.004559	0.000000
3.000000	-1929.348939	-1587.230371	-2934.162820	-1236.682068	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.004559	0.000000
4.000000	-1986.040212	-1421.908093	-2835.107829	-1185.991464	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.015373	0.000000
4.000000	-1873.272879	-1211.394735	-3009.974332	-997.356520	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.015373	0.000000
5.000000	-1845.846323	-1410.757581	-3106.639526	-852.227832	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045334.030372	0.000000
