107.000000	-1818.535703	-1038.897459	-328.860623	825.670803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.044694	0.000000
107.000000	-1642.031125	-1134.072303	100.584609	716.209541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.044694	0.000000
108.000000	-1819.175226	-1311.642753	465.275344	721.630526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.060335	0.000000
108.000000	-1502.250494	-1297.818213	781.429656	303.868741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.060335	0.000000
109.000000	-1831.410309	-1056.013111	673.335328	561.519799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.060812	0.000000
109.000000	-1717.582714	-1206.927424	1015.263161	446.725440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.060812	0.000000
110.000000	-1785.783529	-1299.807839	1502.585215	595.986717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.074505	0.000000
110.000000	-1517.339120	-1324.595896	1749.240967	192.219638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.074505	0.000000
111.000000	-1845.571440	-1060.863761	1665.975834	475.395513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.090042	0.000000
111.000000	-1686.610732	-1184.215012	2024.781836	483.230603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.090042	0.000000
112.000000	-1818.068216	-1317.587324	2448.144121	587.665440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.091097	0.000000
112.000000	-1483.304161	-1296.006231	2762.312547	235.456621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.091097	0.000000
113.000000	-1882.703037	-1103.036743	2576.533016	414.693197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.104381	0.000000
113.000000	-1716.763676	-1213.455419	2981.968091	480.743570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.104381	0.000000
114.000000	-1791.288662	-1302.281783	2509.233517	567.253066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.120118	0.000000
114.000000	-1524.534688	-1334.822653	2712.566267	136.947657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.120118	0.000000
115.000000	-1890.611055	-1118.359113	2551.993663	266.050873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.120844	0.000000
115.000000	-1746.755803	-1248.902191	2997.202573	237.322831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.120844	0.000000
116.000000	-1770.440590	-1287.733572	2556.040235	500.501461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.134358	0.000000
116.000000	-1518.821991	-1332.432857	2749.499649	957.406909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.134358	0.000000
117.000000	-1955.200997	-1185.976504	2492.976172	1031.735551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.149959	0.000000
117.000000	-1705.734711	-1208.679567	2043.763698	1420.172780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.149959	0.000000
118.000000	-1778.404707	-1285.639228	1557.973133	1617.581529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.150689	0.000000
118.000000	-1533.327193	-1346.401383	1734.142991	2002.912771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.150689	0.000000
119.000000	-1925.081713	-1158.824831	1551.497497	2067.540112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.164308	0.000000
119.000000	-1725.453333	-1208.840383	1988.904976	1644.095550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.164308	0.000000
120.000000	-1691.025684	-1206.037328	1650.133618	1868.188485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.179995	0.000000
120.000000	-1525.836173	-1336.099829	1725.561790	2116.482313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.179995	0.000000
121.000000	-1908.151186	-1138.268471	1560.875296	2159.137742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.180708	0.000000
121.000000	-1665.091348	-1155.047532	2046.725699	1809.683360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.180708	0.000000
122.000000	-1730.064630	-1235.440421	1579.795450	1902.861097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.194370	0.000000
122.000000	-1478.382452	-1293.756681	1786.957858	2175.404437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.194370	0.000000
123.000000	-1960.593933	-1190.559752	1490.499728	2121.912648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.210116	0.000000
123.000000	-1692.192533	-1178.240521	1023.010364	1770.876288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.210116	0.000000
124.000000	-1712.421652	-1217.961999	621.715359	1919.221290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.210690	0.000000
124.000000	-1502.166346	-1320.442737	770.172557	2147.181282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.210690	0.000000
125.000000	-1926.304660	-1168.043684	556.433535	2144.380097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.224376	0.000000
125.000000	-1719.050624	-1192.037012	990.617220	1786.062152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.224376	0.000000
126.000000	-1674.861837	-1179.566316	658.760938	1960.679951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.240025	0.000000
126.000000	-1473.036265	-1291.954050	806.709510	2193.352217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.240025	0.000000
127.000000	-1937.240128	-1170.154858	531.396775	2196.136572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.240779	0.000000
127.000000	-1675.218997	-1152.554889	62.347872	1883.920374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.240779	0.000000
128.000000	-1701.424476	-1203.750379	-369.992043	2041.828300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.254285	0.000000
128.000000	-1464.342868	-1273.933342	-171.337907	2305.983044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.254285	0.000000
129.000000	-1898.526553	-1127.338613	-435.864770	2356.952270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.270058	0.000000
129.000000	-1714.003629	-1192.482060	-1.572628	1887.200266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.270058	0.000000
130.000000	-1683.031648	-1182.883607	-329.674051	2042.168631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.270752	0.000000
130.000000	-1457.379174	-1264.884654	-171.556691	2376.446499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.270752	0.000000
131.000000	-1860.439412	-1086.381099	-400.906056	2586.301635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.284416	0.000000
131.000000	-1702.731571	-1174.020044	0.770419	2896.660973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.284416	0.000000
132.000000	-1692.014888	-1191.017890	-364.733743	3071.491946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.300052	0.000000
132.000000	-1413.132418	-1216.430510	-131.930581	3515.550837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.300052	0.000000
133.000000	-1854.395734	-1062.902007	-397.444778	3705.685481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.300775	0.000000
133.000000	-1718.555088	-1199.342907	-2.675898	3762.812453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.300775	0.000000
134.000000	-1709.599897	-1222.754681	-367.084270	3887.525027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.314353	0.000000
134.000000	-1444.154888	-1255.542384	-146.697576	4315.895038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.314353	0.000000
135.000000	-1858.461005	-1069.738544	-301.866025	4366.980201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.330069	0.000000
135.000000	-1817.239828	-1301.685269	-141.723509	4408.724964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.330069	0.000000
136.000000	-1717.079697	-1232.540129	-346.613928	4531.720924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.330776	0.000000
136.000000	-1490.458589	-1320.165985	-138.108896	4760.653290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.330776	0.000000
137.000000	-1973.421790	-1231.401329	-357.360530	4468.062217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.344414	0.000000
137.000000	-1849.062637	-1342.029440	-91.550881	4845.777153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.344414	0.000000
138.000000	-1784.300659	-1301.412257	-386.445732	5170.039569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.360142	0.000000
138.000000	-1519.581190	-1360.962684	-106.699346	5475.004101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.360142	0.000000
139.000000	-1057.623138	-1300.924200	-387.292820	5261.781185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.361317	0.000000
139.000000	-877.640453	-1330.037451	-132.003509	5175.084694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.361317	0.000000
140.000000	-724.265286	-1216.768971	-316.818145	5512.126348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.374481	0.000000
140.000000	-571.129472	-1381.870594	-139.806810	5444.393020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.374481	0.000000
141.000000	-1058.849825	-1314.819798	-381.307110	5169.839484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.390116	0.000000
141.000000	-810.419491	-1250.037251	-113.410596	5574.773412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.390116	0.000000
142.000000	-688.519322	-1173.741422	-330.033081	5825.243862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.390787	0.000000
142.000000	-512.947848	-1334.403784	-84.140269	5603.606171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.390787	0.000000
143.000000	-145.590565	-1378.837535	-431.169326	6032.245454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.404427	0.000000
143.000000	223.481462	-1189.796812	-91.552751	5904.828933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.404427	0.000000
144.000000	314.789249	-1143.521160	-332.548164	6097.652565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.420118	0.000000
144.000000	453.560107	-1347.248470	-128.171981	5718.206055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.420118	0.000000
145.000000	852.650441	-1361.946277	-437.659922	6138.254788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.420806	0.000000
145.000000	1172.445546	-1190.565362	-168.151512	6036.740814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.420806	0.000000
146.000000	1364.955027	-1063.769664	-246.827787	6245.230887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.434464	0.000000
146.000000	1444.239036	-1337.429363	-110.637460	6731.408531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.434464	0.000000
147.000000	1829.401983	-1384.069655	-481.313905	7172.176310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.450003	0.000000
147.000000	2239.579250	-1113.989040	-82.775206	7253.328400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.450003	0.000000
148.000000	2317.505675	-1081.248086	-306.312766	7358.612193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.450684	0.000000
148.000000	2461.691908	-1296.041760	-86.715190	7845.691154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.450684	0.000000
149.000000	2784.159172	-1407.954526	-538.951373	8134.906967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.464364	0.000000
149.000000	3196.303627	-1128.453103	-125.165102	8251.932176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.464364	0.000000
150.000000	3334.513500	-1042.695327	-261.102985	8357.451584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.479995	0.000000
150.000000	3415.731037	-1326.501375	-133.312474	8806.162910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.479995	0.000000
151.000000	3783.462310	-1382.622314	-503.240938	9152.819847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.480820	0.000000
151.000000	4167.075069	-1134.947440	-136.880338	9236.825480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.480820	0.000000
152.000000	4345.537485	-1017.277097	-226.256468	9387.395722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.494391	0.000000
152.000000	4436.044933	-1286.471356	-80.581754	9840.871681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.494391	0.000000
153.000000	4720.107165	-1439.897012	-567.943077	10104.514059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.510022	0.000000
153.000000	5183.895898	-1099.375381	-92.575614	10281.123354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.510022	0.000000
154.000000	5323.627910	-1016.703023	-237.979184	10402.544816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.510800	0.000000
154.000000	5401.958245	-1305.838428	-111.366741	10805.150656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.510800	0.000000
155.000000	5718.280853	-1406.524015	-528.687217	11072.581553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.524303	0.000000
155.000000	6101.381245	-1145.987624	-164.219007	11210.370687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.524303	0.000000
156.000000	6361.257543	-975.910064	-163.704771	11399.405800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.540062	0.000000
156.000000	6367.549925	-1316.966500	-115.368434	11741.440220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.540062	0.000000
157.000000	6699.632471	-1414.166500	-525.919691	12005.905376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.540700	0.000000
157.000000	7084.808508	-1161.222107	-187.716798	12179.122582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.540700	0.000000
158.000000	7332.840543	-972.284231	-168.237530	12398.125514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.554259	0.000000
158.000000	7349.122197	-1309.926139	-99.301824	12722.380450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.554259	0.000000
159.000000	7692.454363	-1398.935758	-530.871319	13026.608221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.569992	0.000000
159.000000	8054.435540	-1160.113226	-193.992351	13198.651099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.569992	0.000000
160.000000	8331.167567	-965.973150	-145.304463	13418.562826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.570671	0.000000
160.000000	8366.238479	-1285.734596	-64.704009	13785.785473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.570671	0.000000
161.000000	8654.751191	-1410.774411	-551.429549	14086.520178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.584340	0.000000
161.000000	9082.304034	-1110.097674	-131.771635	14273.784449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.584340	0.000000
162.000000	9262.812175	-998.433611	-215.900685	14391.750243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.600133	0.000000
162.000000	9372.980278	-1250.888078	-36.630450	14841.460123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.600133	0.000000
163.000000	9644.091235	-1396.897512	447.677244	15160.935467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045388.600730	0.000000
