10.000000	-3677.295900	1577.420613	15.683270	-2180.191509	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.640664	0.000000
11.000000	-3847.996154	1730.735942	-22.673143	-2172.885614	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.656333	0.000000
11.000000	-3877.094446	1689.546554	199.332928	-2337.740404	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.656333	0.000000
12.000000	-3994.114045	1874.679081	103.322216	-2496.257934	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.657094	0.000000
12.000000	-4187.541671	2064.346238	22.598345	-2664.678718	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.657094	0.000000
13.000000	-4353.825103	2219.191185	-26.891751	-2653.718942	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.670650	0.000000
13.000000	-4392.370382	2163.928554	202.975590	-2818.607391	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.670650	0.000000
14.000000	-4497.235307	2353.967830	99.279384	-2983.131200	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.686235	0.000000
14.000000	-4665.470966	2561.126499	22.366472	-3151.854916	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.686235	0.000000
15.000000	-4836.216099	2699.497187	-22.082239	-3156.297917	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.687024	0.000000
15.000000	-4893.674052	2669.987506	203.372020	-3310.811884	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.687024	0.000000
16.000000	-4990.079323	2849.323189	104.533944	-3473.533061	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.700612	0.000000
16.000000	-5185.694790	3023.899849	23.716576	-3643.760217	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.700612	0.000000
17.000000	-5357.281400	3187.387706	-19.378292	-3637.729629	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.716280	0.000000
17.000000	-5407.454028	3141.931092	202.246310	-3803.455816	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.716280	0.000000
18.000000	-5500.605586	3319.666097	112.533590	-3948.625642	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.717070	0.000000
18.000000	-5683.213681	3519.958309	25.092859	-4121.044380	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.717070	0.000000
19.000000	-5857.163908	3684.343742	-19.052920	-4118.461979	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.730624	0.000000
19.000000	-5892.758406	3627.768405	204.815621	-4284.274183	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.730624	0.000000
20.000000	-6001.460468	3819.550475	106.770404	-4444.261494	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.746293	0.000000
20.000000	-6177.291864	4007.613214	29.206749	-4624.036615	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.746293	0.000000
21.000000	-6357.562522	4154.724049	-12.343540	-4612.295199	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.747055	0.000000
21.000000	-6405.618366	4119.462402	204.587487	-4773.496106	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.747055	0.000000
22.000000	-6500.026531	4313.058323	110.293390	-4935.790935	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.760746	0.000000
22.000000	-6666.055649	4503.963387	24.427157	-5103.108449	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.760746	0.000000
23.000000	-6853.940743	4648.901339	-18.469496	-5095.877353	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.776297	0.000000
23.000000	-6902.744568	4600.123694	203.368280	-5265.863285	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.776297	0.000000
24.000000	-6993.008923	4791.793567	105.184686	-5421.886302	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.776988	0.000000
24.000000	-7178.762274	4999.898430	23.881131	-5590.718475	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.776988	0.000000
25.000000	-7349.701882	5140.172728	-11.909711	-5584.684147	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.790654	0.000000
25.000000	-7395.319311	5097.966087	211.229549	-5747.478252	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.790654	0.000000
26.000000	-7486.855233	5282.208518	115.211358	-5910.846432	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.806463	0.000000
26.000000	-7655.053493	5482.205278	28.208195	-6068.167193	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.806463	0.000000
27.000000	-7840.541311	5619.581153	-13.304694	-6062.058067	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.806996	0.000000
27.000000	-7889.498472	5586.567186	209.703670	-6232.264654	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.806996	0.000000
28.000000	-7993.877210	5778.151041	106.747964	-6392.495057	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.820614	0.000000
28.000000	-8191.067175	5967.960314	30.276360	-6558.780359	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.820614	0.000000
29.000000	-8336.968152	6094.684954	-12.287441	-6551.833495	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.836259	0.000000
29.000000	-8376.081895	6084.499336	211.038815	-6709.051409	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.836259	0.000000
30.000000	-8450.130045	6275.914896	105.248265	-6884.383529	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.837064	0.000000
30.000000	-8647.607982	6453.790148	24.629111	-7040.975010	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.837064	0.000000
31.000000	-8821.023403	6612.131902	-20.496522	-7045.489069	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.850710	0.000000
31.000000	-8869.449498	6563.844184	210.578807	-7216.810146	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.850710	0.000000
32.000000	-8974.512637	6752.305222	107.832535	-7368.483659	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.866317	0.000000
32.000000	-9120.133122	6971.861659	19.954236	-7533.086006	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.866317	0.000000
33.000000	-9316.361932	7096.813586	-19.752282	-7525.664174	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.867020	0.000000
33.000000	-9362.603925	7052.381705	205.470104	-7710.561088	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.867020	0.000000
34.000000	-9463.680332	7259.344029	115.001924	-7859.953262	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.880569	0.000000
34.000000	-9611.466218	7450.346329	21.468896	-8015.620988	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.880569	0.000000
35.000000	-9811.031020	7563.106183	-27.755668	-8004.866906	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.896391	0.000000
35.000000	-9860.882016	7530.481166	206.521015	-8184.744874	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.896391	0.000000
36.000000	-9943.775029	7741.063712	117.646033	-8353.670545	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.897099	0.000000
36.000000	-10098.001023	7945.978441	21.109865	-8523.183380	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.897099	0.000000
37.000000	-10303.175675	8057.795840	-28.256814	-8491.983265	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.910684	0.000000
37.000000	-10367.174713	8025.305459	208.349827	-8682.048721	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.910684	0.000000
38.000000	-10457.704601	8228.034216	119.568341	-8845.252345	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.926448	0.000000
38.000000	-10599.932996	8423.157886	10.286595	-8997.471883	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.926448	0.000000
39.000000	-10797.171580	8548.330468	-26.102632	-9000.415184	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.926980	0.000000
39.000000	-10865.127432	8512.934184	210.268395	-9165.389651	-0.016000	0.016000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.926980	0.000000
40.000000	-10947.272465	8725.195946	118.337914	-9337.150166	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.940695	0.000000
40.000000	-11081.673249	8932.881941	12.844686	-9511.195760	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.940695	0.000000
41.000000	-11291.257243	9031.938801	-16.730442	-9489.794183	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.956346	0.000000
41.000000	-11354.190409	8997.915061	207.366233	-9653.134314	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.956346	0.000000
42.000000	-11446.593988	9206.190090	111.796829	-9828.051304	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.957050	0.000000
42.000000	-11566.513880	9425.495953	16.326533	-9992.612512	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.957050	0.000000
43.000000	-11785.395264	9535.465841	-14.598699	-9968.192836	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.970671	0.000000
43.000000	-11836.424329	9480.775414	216.902978	-10140.007579	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048615.970671	0.000000
44.000000	-11926.165099	9691.133567	113.692959	-10321.749888	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.002633	0.000000
44.000000	-12055.296364	9916.935637	17.785094	-10476.665894	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.002633	0.000000
45.000000	-12285.749000	10011.384940	-24.797407	-10466.510195	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.003417	0.000000
45.000000	-12348.704606	9976.400046	210.795721	-10641.948902	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.003417	0.000000
46.000000	-12416.091993	10189.293851	108.550596	-10822.371026	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.004166	0.000000
46.000000	-12531.984013	10420.159745	16.535968	-10971.022699	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.004166	0.000000
47.000000	-12766.449561	10506.003539	-12.373459	-10947.638975	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.004844	0.000000
47.000000	-12820.122735	10465.382615	207.242816	-11134.458197	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.004844	0.000000
48.000000	-12905.259687	10679.705062	115.304856	-11305.811064	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.015544	0.000000
48.000000	-13018.717032	10902.485293	9.202024	-11464.235096	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.015544	0.000000
49.000000	-13241.716047	10999.410410	-18.641531	-11445.200875	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.030578	0.000000
49.000000	-13310.419879	10953.475089	216.499069	-11615.897389	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.030578	0.000000
50.000000	-13401.349937	11171.844107	110.113874	-11811.488546	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.046264	0.000000
50.000000	-13513.782549	11390.704923	8.970150	-11941.597796	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.046264	0.000000
51.000000	-13742.866381	11487.805815	-12.676391	-11929.164499	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.062003	0.000000
51.000000	-13820.007427	11444.776396	210.489049	-12103.765468	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.062003	0.000000
52.000000	-13883.288405	11648.765499	112.230658	-12290.605260	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.062723	0.000000
52.000000	-14003.455130	11892.994056	21.001408	-12442.559265	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.062723	0.000000
53.000000	-14237.524249	11979.604529	-11.247749	-12431.064682	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.063440	0.000000
53.000000	-14302.218908	11936.855603	211.296868	-12594.704005	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.063440	0.000000
54.000000	-14379.707765	12154.476641	102.574236	-12783.653100	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.075593	0.000000
54.000000	-14488.426657	12378.277864	12.265002	-12918.788776	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.075593	0.000000
55.000000	-14718.957830	12457.494555	-16.393851	-12900.016348	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.090579	0.000000
55.000000	-14799.906095	12428.078372	210.260915	-13082.826397	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.090579	0.000000
56.000000	-14862.001524	12644.412885	106.314136	-13273.675362	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.106027	0.000000
56.000000	-14967.515321	12869.388437	12.437037	-13423.617301	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.106027	0.000000
57.000000	-14729.401501	12944.289283	-10.387572	-13400.981557	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.122003	0.000000
57.000000	-14801.834013	12914.300896	218.963663	-13572.156778	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.122003	0.000000
58.000000	-14883.444240	13131.525505	104.163694	-13761.618239	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.122703	0.000000
58.000000	-14966.140908	13367.088713	12.627772	-13911.994007	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.122703	0.000000
59.000000	-15204.226679	13441.686628	-9.564794	-13876.672522	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.123456	0.000000
59.000000	-15302.774913	13390.676262	216.506548	-14060.600801	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.123456	0.000000
60.000000	-15365.027417	13619.898470	104.896714	-14252.855969	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.135654	0.000000
60.000000	-15462.081561	13864.774030	15.051227	-14397.008542	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.135654	0.000000
61.000000	-15687.773304	13927.176131	-10.877499	-14370.875991	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.150686	0.000000
61.000000	-15793.449787	13872.182772	216.330773	-14554.617276	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.150686	0.000000
62.000000	-15849.007871	14117.168658	107.398707	-14743.570112	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.166275	0.000000
62.000000	-15936.585108	13874.135000	13.869419	-14895.202485	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.166275	0.000000
63.000000	-15705.113350	13931.735069	-7.354513	-14867.607634	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.167017	0.000000
63.000000	-15784.202884	13875.462664	211.805494	-15056.528680	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.167017	0.000000
64.000000	-15867.189394	14114.345034	103.972959	-15243.095459	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.180658	0.000000
64.000000	-15952.451633	14356.071597	10.286595	-15372.804539	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.180658	0.000000
65.000000	-15709.898552	14414.322409	-11.647918	-15348.242746	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.196339	0.000000
65.000000	-15776.796012	14375.593875	213.955937	-15544.669772	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.196339	0.000000
66.000000	-15838.012565	14608.956153	106.463732	-15743.776436	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.197018	0.000000
66.000000	-15929.524177	14837.895998	9.254382	-15880.150018	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.197018	0.000000
67.000000	-15685.026347	14916.196414	-6.976783	-15857.742407	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.210688	0.000000
67.000000	-15771.109494	14885.819076	213.529588	-16034.291864	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.210688	0.000000
68.000000	-15846.911657	15095.167456	109.650127	-16231.820290	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048616.226424	0.000000
