43.000000	0.000000	-761.123870	-853.920137	-144.941693	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.355405	0.000000
43.000000	0.000000	-557.834128	-671.446678	-109.882001	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.355405	0.000000
44.000000	0.000000	-411.215090	-537.124432	14.787564	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.370998	0.000000
44.000000	0.000000	-380.691896	-472.553189	197.238584	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.370998	0.000000
45.000000	0.000000	-495.899514	-576.642085	309.680546	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.371708	0.000000
45.000000	0.000000	-293.638245	-394.333181	353.805756	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.371708	0.000000
46.000000	0.000000	-140.874552	-256.525348	465.318352	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.385367	0.000000
46.000000	0.000000	-41.750373	-132.500916	455.308510	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.385367	0.000000
47.000000	0.000000	-230.940692	-287.516029	359.795205	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.401007	0.000000
47.000000	0.000000	-5.185371	-90.064271	275.883070	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.401007	0.000000
48.000000	0.000000	141.504725	49.441477	358.736814	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.401773	0.000000
48.000000	0.000000	199.235690	141.257891	482.557421	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.401773	0.000000
49.000000	0.000000	85.752166	33.990081	573.102269	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.415372	0.000000
49.000000	0.000000	295.702670	230.181493	623.559129	-0.736000	0.736000	-0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.415372	0.000000
50.000000	0.000000	466.391704	384.628141	692.825817	-0.736000	0.736000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.431068	0.000000
50.000000	0.000000	504.215182	452.318460	784.184093	-0.736000	0.736000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.431068	0.000000
51.000000	0.000000	372.249072	345.533097	910.186932	-0.736000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.431851	0.000000
51.000000	0.000000	139.412251	578.304470	978.958082	-0.736000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.431851	0.000000
52.000000	0.000000	345.061869	766.081107	1050.509848	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.445345	0.000000
52.000000	0.000000	430.905663	887.094920	1173.836789	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.445345	0.000000
53.000000	0.000000	324.015582	784.019537	1294.005385	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.461010	0.000000
53.000000	0.000000	533.797791	980.285747	1326.237712	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.461010	0.000000
54.000000	0.000000	734.226509	1170.627955	1358.999236	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.461819	0.000000
54.000000	0.000000	820.586409	1275.440521	1499.507277	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.461819	0.000000
55.000000	0.000000	708.931696	1177.888971	1615.831256	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.475409	0.000000
55.000000	0.000000	907.569002	1361.682614	1604.641475	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.475409	0.000000
56.000000	0.000000	1123.450987	1559.018435	1590.431725	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.491048	0.000000
56.000000	0.000000	1237.392649	1701.054226	1757.160205	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.491048	0.000000
57.000000	0.000000	1123.108786	1583.759744	1836.676088	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.491867	0.000000
57.000000	0.000000	1323.993772	1777.176150	1828.822298	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.491867	0.000000
58.000000	0.000000	1538.510694	1984.366607	1808.217319	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.505469	0.000000
58.000000	0.000000	1664.191902	2129.723429	1971.890301	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.505469	0.000000
59.000000	0.000000	1538.411587	2028.776049	2108.428438	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.521013	0.000000
59.000000	0.000000	1298.727008	2257.205399	2049.577373	-0.800000	0.672000	0.080000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.521013	0.000000
60.000000	0.000000	1486.870155	2432.157918	2132.778927	-0.800000	0.672000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.521741	0.000000
60.000000	0.000000	1630.573941	2608.234278	2225.225514	-0.800000	0.672000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.521741	0.000000
61.000000	0.000000	1542.200105	2515.952247	2346.052332	-0.800000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.535357	0.000000
61.000000	0.000000	1760.210093	2725.293147	2308.907645	-0.800000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.535357	0.000000
62.000000	0.000000	1527.212456	2955.813100	2190.668838	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.550968	0.000000
62.000000	0.000000	1710.562922	3169.176263	2354.779388	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.550968	0.000000
63.000000	0.000000	1600.224653	3075.278595	2493.509107	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.551694	0.000000
63.000000	0.000000	1821.204122	3281.219926	2405.213809	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.551694	0.000000
64.000000	0.000000	1585.768070	3517.368429	2284.615125	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.565370	0.000000
64.000000	0.000000	1788.603414	3739.370760	2496.155087	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.565370	0.000000
65.000000	0.000000	1680.093957	3645.794723	2622.109307	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.581009	0.000000
65.000000	0.000000	1908.399889	3854.630737	2502.204375	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.581009	0.000000
66.000000	0.000000	1682.302368	3612.159933	2420.953178	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.581836	0.000000
66.000000	0.000000	1873.888092	3837.808667	2314.106106	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.581836	0.000000
67.000000	0.000000	1751.095957	3723.771637	2323.001458	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.595375	0.000000
67.000000	0.000000	1964.517088	3922.543580	2135.426776	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.595375	0.000000
68.000000	0.000000	1765.391725	3705.687351	1920.167484	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.610970	0.000000
68.000000	0.000000	1972.026807	3944.309798	1779.399520	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.610970	0.000000
69.000000	0.000000	1847.566677	3817.085881	1950.180182	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.611685	0.000000
69.000000	0.000000	2090.155287	4034.845296	1826.692425	-0.816000	0.608000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.611685	0.000000
70.000000	0.000000	1899.081929	3833.030944	1684.649155	-0.816000	0.608000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.625409	0.000000
70.000000	0.000000	2085.914241	4044.744811	1532.986862	-0.816000	0.608000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.625409	0.000000
71.000000	0.000000	1946.210278	3909.461410	1639.934911	-0.816000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.657442	0.000000
71.000000	0.000000	2151.844937	4101.572591	1508.731741	-0.816000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.657442	0.000000
72.000000	0.000000	1930.007161	3872.700063	1328.425554	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.658336	0.000000
72.000000	0.000000	2114.322521	4085.778993	1136.290064	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.658336	0.000000
73.000000	0.000000	1980.119951	3958.577516	1306.782753	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.658857	0.000000
73.000000	0.000000	2223.243367	4187.642648	1202.274989	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.658857	0.000000
74.000000	0.000000	2065.122267	4012.736877	985.774050	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.659640	0.000000
74.000000	0.000000	2281.937357	3767.739771	770.724193	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.659640	0.000000
75.000000	0.000000	2159.945560	3647.494508	874.579345	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.670316	0.000000
75.000000	0.000000	1930.201636	3886.840625	787.484554	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.670316	0.000000
76.000000	0.000000	1759.219020	3702.981533	572.831126	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.685319	0.000000
76.000000	0.000000	1994.456857	3473.826643	380.886371	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.685319	0.000000
77.000000	0.000000	1862.030740	3355.724343	552.138260	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.701097	0.000000
77.000000	0.000000	1628.748870	3588.465797	358.684455	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.701097	0.000000
78.000000	0.000000	1493.774011	3438.254585	151.488388	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.701793	0.000000
78.000000	0.000000	1737.759474	3216.882427	-23.679177	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.701793	0.000000
79.000000	0.000000	1615.520844	3096.038779	132.545794	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.715307	0.000000
79.000000	0.000000	1849.978912	3325.073993	-28.348442	-0.800000	0.528000	0.352000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.715307	0.000000
80.000000	0.000000	1710.441375	3170.049529	149.319246	-0.800000	0.528000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.731028	0.000000
80.000000	0.000000	1489.865815	2969.987321	-53.867649	-0.800000	0.528000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.731028	0.000000
81.000000	0.000000	1362.593280	2848.126421	-281.537799	-0.800000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.731712	0.000000
81.000000	0.000000	1603.300721	3074.812977	-437.016660	-0.800000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.731712	0.000000
82.000000	0.000000	1437.284692	2909.518749	-218.617722	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.745451	0.000000
82.000000	0.000000	1198.679075	2709.056371	-349.388934	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.745451	0.000000
83.000000	0.000000	1098.206662	2594.196564	-185.643024	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.761029	0.000000
83.000000	0.000000	1328.087093	2803.829176	-341.544494	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.761029	0.000000
84.000000	0.000000	1191.814488	2649.399357	-203.041039	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.761816	0.000000
84.000000	0.000000	977.641638	2471.043528	-283.619053	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.761816	0.000000
85.000000	0.000000	863.440053	2356.849423	-60.520931	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.775330	0.000000
85.000000	0.000000	1089.543184	2566.669030	-250.384432	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.775330	0.000000
86.000000	0.000000	945.241014	2414.288676	-80.735090	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.791072	0.000000
86.000000	0.000000	752.796982	2251.027084	-95.382408	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.791072	0.000000
87.000000	0.000000	639.859483	2140.146530	-319.376237	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.791766	0.000000
87.000000	0.000000	860.109672	2341.861774	-490.689834	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.791766	0.000000
88.000000	0.000000	728.863493	2198.169208	-374.023655	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.805351	0.000000
88.000000	0.000000	701.835236	2195.046391	-351.180346	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.805351	0.000000
89.000000	0.000000	489.921284	1989.905399	-543.534620	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.821094	0.000000
89.000000	0.000000	700.055043	2176.432909	-391.722731	-0.576000	0.400000	0.544000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.821094	0.000000
90.000000	0.000000	566.131096	2030.541282	-318.671265	-0.576000	0.400000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.821755	0.000000
90.000000	0.000000	429.527510	1918.419081	-440.780869	-0.576000	0.400000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.821755	0.000000
91.000000	0.000000	309.674936	1808.417404	-678.713304	-0.576000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.835443	0.000000
91.000000	0.000000	477.873197	1959.554241	-599.500353	-0.576000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.835443	0.000000
92.000000	0.000000	660.249418	2135.280920	-737.934620	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.851060	0.000000
92.000000	0.000000	848.039145	2347.697888	-837.717021	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.851060	0.000000
93.000000	0.000000	1078.658205	2582.816048	-904.089025	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.851704	0.000000
93.000000	0.000000	1068.667063	2564.249315	-892.560784	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.851704	0.000000
94.000000	0.000000	1223.334365	2714.514755	-751.233704	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.865328	0.000000
94.000000	0.000000	1350.040306	2851.486721	-614.977929	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.865328	0.000000
95.000000	0.000000	1498.796696	3007.696733	-801.101530	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.881032	0.000000
95.000000	0.000000	1482.574880	2980.146759	-787.837975	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.881032	0.000000
96.000000	0.000000	1659.763860	3155.439610	-989.674766	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.881703	0.000000
96.000000	0.000000	1658.477335	3203.013008	-1073.270879	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.881703	0.000000
97.000000	0.000000	1838.121559	3405.302326	-1076.734027	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.895327	0.000000
97.000000	0.000000	2065.741220	3613.051899	-1313.982060	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.895327	0.000000
98.000000	0.000000	2166.625022	3706.010852	-1200.999683	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.911064	0.000000
98.000000	0.000000	2296.180766	3866.880779	-1041.511649	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.911064	0.000000
99.000000	0.000000	2487.325183	4078.149597	-862.417190	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.911806	0.000000
99.000000	0.000000	2417.766783	4008.598678	-1018.864685	-0.448000	0.256000	0.704000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.911806	0.000000
100.000000	0.000000	2530.083459	4125.425673	-794.403369	-0.448000	0.256000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.925974	0.000000
100.000000	0.000000	2325.630608	3961.000971	-945.983384	-0.448000	0.256000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.925974	0.000000
0.000000	0.000000	-12629.563612	-12459.026044	9742.906872	-0.448000	0.256000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.926736	0.000000
1.000000	0.000000	-12777.155024	-12624.288484	9735.984317	-0.448000	0.144000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.940359	0.000000
1.000000	0.000000	-12966.721203	-12823.271731	9900.160315	-0.448000	0.144000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.940359	0.000000
2.000000	0.000000	-12832.513023	-12655.651285	9783.178115	-0.336000	0.144000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.956008	0.000000
2.000000	0.000000	-12985.272977	-12807.438864	9573.119154	-0.336000	0.144000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.956008	0.000000
3.000000	0.000000	-13016.708706	-12869.283720	9530.652590	-0.336000	0.144000	0.816000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049900.956735	0.000000
